0.0,0.0,0.1103517672815133,-0.2032805152171249,0.13153837368060484,-0.40047903872973484,0.14100362798543012,-0.5519416312685808,0.15591391262969773,-0.6881273811588176,-0.05265569737523503,-0.5654432335442631,-0.012413252955797533,-0.7457940237026248,0.009097896415094713,-0.8883729207137183,0.011207825674493882,-1.0,-0.11811090815071845,-0.5088321871186204,0.05478381350242742,-0.621086418649151,0.1200756792616199,-0.49602021234599525,0.09420107089497871,-0.41342017394307673,-0.13221979183361643,-0.414590027374183,0.05565653056111581,-0.49461283505357106,0.10246413955928757,-0.38015049885694274,0.0631997023752765,-0.3143184157655221,-0.11625399526964621,-0.30697134216937255,0.056429135648479505,-0.33108578168778596,0.08908121501580216,-0.25897400890306116,0.047481196694216826,-0.21770455374330996,K
0.0,0.0,0.12223935990965712,-0.1834339368297951,0.14559301815013503,-0.3721324517032865,0.151592163382552,-0.5004420560426868,0.16406635775663397,-0.5828283443321259,-0.035612272211225295,-0.5585629312360357,-0.0036266401428890487,-0.7448797682689139,0.011055323352134983,-0.8865904298986195,0.007232734983573512,-1.0,-0.09761583597029175,-0.5053003766763254,0.0902419817392524,-0.5944576079648367,0.14204212583860631,-0.4805744582712253,0.10914440686936952,-0.4113776314122148,-0.10597644578640547,-0.41269809251188483,0.09201087000057569,-0.4762776262198566,0.12295101597349514,-0.3695602628785944,0.07524839374129497,-0.3170983525199477,-0.08443529825698222,-0.3123160702572965,0.09565531607204204,-0.32478013725008975,0.1129768735852536,-0.2489018120915039,0.06483495543682447,-0.21328489124624442,K
0.0,0.0,0.11352044566073696,-0.19110288810751086,0.13364281078081466,-0.3807135790765389,0.13747132454585842,-0.5132128399971593,0.15211905206256823,-0.6027126277698961,-0.04111011374390363,-0.5608978286756193,-0.003884832439556519,-0.745903229322706,0.00880850494563844,-0.8878381804278568,0.003553031216400791,-1.0,-0.10375662900527348,-0.5083438345915575,0.07875613353306368,-0.6007964302878859,0.1324218846771916,-0.49028857953072175,0.10407773628656791,-0.4200503564922549,-0.11338101152303202,-0.4184963904849517,0.08268935709177631,-0.48164225915508774,0.11203196456382755,-0.37562879552357376,0.06571365339737037,-0.324870888199999,-0.09314819738952208,-0.3205142836380212,0.08793343496018881,-0.33094777227436606,0.10416642581212024,-0.25357408878531684,0.05596754987340685,-0.21905148451731923,K
0.0,0.0,0.11562896837192925,-0.18930431795869435,0.13656145575516357,-0.37903738351801797,0.14157617452708046,-0.511901035120382,0.15815087919160603,-0.6029954277612509,-0.03157124976800841,-0.5600040243397727,0.0007578323527808278,-0.7475962710635415,0.01280503142792275,-0.8878762529499011,0.0061899509752527775,-1.0,-0.09544761159052614,-0.5090551345238767,0.08306964204673611,-0.5993296933369219,0.1374210067082471,-0.4862996064222016,0.10989054272752712,-0.4176056724277878,-0.10823689595946913,-0.419091734307069,0.08679219745150914,-0.47656710167197586,0.11705409776711638,-0.3678676615518739,0.07240325035743357,-0.31824921320210403,-0.09040485236371579,-0.3190314678865662,0.08879704886135607,-0.3275630846506797,0.10725564449834352,-0.2501294918074589,0.06116692203215837,-0.2163873681122138,K
0.0,0.0,0.11008131682613427,-0.1915607619988778,0.12236226114669073,-0.39387808735654434,0.11890260808300245,-0.5430277554083008,0.12323210656767392,-0.6481516271930533,-0.04042913889606273,-0.5645986877950717,-0.006321114876508174,-0.7478190741009412,0.004551709322568705,-0.8869878870331086,-0.0015997231822897718,-1.0,-0.10134048261725884,-0.5134357992944948,0.08409937346610992,-0.598705250435349,0.12998278576399,-0.48238425003355084,0.0971332528654603,-0.41382680755770157,-0.11220413260198336,-0.42354286887100573,0.08671134536118841,-0.47879055601503306,0.11330179081476036,-0.3707858591420356,0.06896857717921487,-0.32457988796254583,-0.09271980626007793,-0.3238679526912558,0.08907228477151051,-0.3356950575584525,0.10529781651262782,-0.2560614156007596,0.06020866385199605,-0.22222585762869615,K
0.0,0.0,0.11247163906605373,-0.1907234778313757,0.12962076545274379,-0.3874896620410267,0.13141381415801837,-0.5293694579250546,0.14771902883789578,-0.626843491130165,-0.04047526946031027,-0.5637069369347588,-0.006157261591697635,-0.7481690636993513,0.003914105008188426,-0.8871419804779094,-0.0029057432889061387,-1.0,-0.10218897002044632,-0.5121719782046537,0.08066228490271,-0.5969853886934653,0.12846036657343776,-0.48269753837721346,0.09807224345027322,-0.4134687886532574,-0.11301249057475077,-0.4224003633314928,0.0838246416052528,-0.47813496324091953,0.11134060915789425,-0.37130508730616274,0.06858068524462324,-0.3233673001981026,-0.0935145360992522,-0.32306022407713686,0.08667456762302962,-0.33541896297676105,0.10341966783206855,-0.25692762917601214,0.05936531868497755,-0.22258475503763042,K
0.0,0.0,0.11233851010386776,-0.19716079959889152,0.1301828619921381,-0.40552417222951836,0.13747222142362106,-0.5666949881219123,0.15576082663578833,-0.7015909969988229,-0.04317784263098775,-0.5652712080089568,-0.00969103514816974,-0.7507095350326615,-0.0018626505252722601,-0.8896834664482509,-0.009940932740315907,-1.0,-0.1031027387805544,-0.5113707278491659,0.0876840410332825,-0.596638697955248,0.13458461559792423,-0.47093364358478257,0.10041421912405755,-0.40266217601346055,-0.11496814397004818,-0.4193346028033143,0.08824851271580327,-0.4797624341689284,0.11555520756935239,-0.36295586277571873,0.0705221770859649,-0.3143821814208399,-0.09638686333052565,-0.31617305979170984,0.08353887287948457,-0.33241542457001444,0.10348631201027483,-0.2506122144380699,0.059616642902335426,-0.2151159905301536,K
0.0,0.0,0.11202326106912489,-0.1950042346854728,0.12901687321602776,-0.4070632389903791,0.13637512148311362,-0.5728152176775307,0.15087989395016646,-0.7103767859625228,-0.042878002069474154,-0.5677882612354912,-0.011172139301045209,-0.7514074894224722,-0.0053296818484580705,-0.889733893548846,-0.01440042099856925,-1.0,-0.10447668208055436,-0.5120846634981544,0.0901737129424195,-0.5881923210628499,0.13551434434637338,-0.4624740320594983,0.10122598686339124,-0.3943802896569772,-0.11691855339306598,-0.417868351804074,0.08774431603960865,-0.47483649664031957,0.11452859448655996,-0.357317309912226,0.06940466793186699,-0.3082472974663945,-0.09871828553313455,-0.3129811634576345,0.08224430777232682,-0.32951270599565735,0.10225023163698917,-0.24754225958897524,0.058424492873705124,-0.21154190113596535,K
0.0,0.0,0.11363389318466491,-0.19666221532305492,0.12915996075039923,-0.40717183881585517,0.13406914284246046,-0.5705440332735178,0.14603487080543992,-0.7044657511449333,-0.04251913450716943,-0.5682445877082378,-0.009851615479891565,-0.7532804098520404,-0.0038017587157712323,-0.8908330139942613,-0.013067759237252856,-1.0,-0.10293273569235345,-0.5118525550945172,0.09447632660925957,-0.5855744767955587,0.13991908333938924,-0.46036868334141534,0.10458692638297919,-0.39324134325594484,-0.11481774552211459,-0.4169806442736755,0.08898120276472678,-0.4733893025352806,0.11683508611370742,-0.3560017710604169,0.07101349336765325,-0.307091402542515,-0.09671543782091432,-0.3118160276882805,0.08330389123084492,-0.32783383861822646,0.10452124077659504,-0.2472144789050144,0.0610001965257788,-0.21138984329775404,K
0.0,0.0,0.1146171677830726,-0.19930510320545955,0.13178247001405102,-0.4114927925838504,0.13895765154392403,-0.5761265020312707,0.1523723945654553,-0.7112869969787593,-0.03900894947292725,-0.5718837732230033,-0.005937045706079351,-0.7544422162206892,-0.00042761875274708325,-0.8911302241097655,-0.010023987453469939,-1.0,-0.09956413081673712,-0.5166520781210497,0.09788756336142941,-0.5844596000654811,0.14013490882009377,-0.46012879485120906,0.10213951371913577,-0.39760464948890584,-0.11275996404738212,-0.42116668758516673,0.09082687593653811,-0.47447393508649405,0.1173041477550097,-0.35803032926807177,0.07052126889173134,-0.3115982773166368,-0.09605304626949154,-0.3141446490612871,0.08152053720666701,-0.3295760551778347,0.10362932439664545,-0.25170912850155697,0.06104894227195802,-0.21670543253718447,K
0.0,0.0,0.11708773704403237,-0.19284291441600826,0.13409734017997427,-0.4001567742245336,0.13920634702824877,-0.5596146771516066,0.14867152753342214,-0.686967760737409,-0.03643959316133092,-0.568509862384347,-0.00221088085322293,-0.7538911764388777,0.004007405323691318,-0.8906164900935091,-0.00519525962576096,-1.0,-0.09808643802492902,-0.5134533096399567,0.10099285441478634,-0.5813948920059684,0.14135817413324944,-0.4565077720613532,0.10242860377336299,-0.3932985349116285,-0.11094569799570109,-0.41837677500211545,0.09289342456524843,-0.4719150011549378,0.11850461860753385,-0.3548583837209644,0.07093866218674968,-0.30820224708088256,-0.0932229575489313,-0.31307748929926477,0.08548605890476615,-0.3282147700693714,0.10621057570135106,-0.2485475881730453,0.06263773082011036,-0.2124503924011303,K
0.0,0.0,0.11637647687104814,-0.19345606534414406,0.1339882909019555,-0.39856223228340665,0.1370738860217692,-0.5536292676051466,0.14919563594374033,-0.6754970612494672,-0.03236557335739742,-0.5666053750129509,0.0018390728796878135,-0.7512632513702936,0.008419359046410486,-0.8901264269665173,-0.0017876732333755683,-1.0,-0.09191565996903414,-0.5125883875914788,0.10396604843236736,-0.5861767601509856,0.14509982764955073,-0.4628227004759963,0.10630853074111016,-0.3967670430640137,-0.10347023580638368,-0.4181258589842622,0.09798065659977116,-0.47343115106275235,0.12405159166763242,-0.3582859220086335,0.07782165066246548,-0.3112088566439619,-0.08519859093850098,-0.31295127232712544,0.09222405784690761,-0.32853393176745443,0.11158418720591684,-0.2484323511960035,0.0684571361701089,-0.21313542206625608,K
0.0,0.0,0.11654556746168886,-0.1892529909448137,0.13368841507788892,-0.3892992080112401,0.13432437752633947,-0.5359116487135362,0.13746621093695202,-0.6468755071383735,-0.03672272447939419,-0.5692581201202132,-0.007912039724719344,-0.7537259002660429,-0.0012740393500545101,-0.8910751656785868,-0.011524664262452106,-1.0,-0.09835992847780883,-0.5180978688467329,0.09171497480527412,-0.5981809115545798,0.13865184988016946,-0.4747437719900586,0.10226219243499897,-0.40857562018435833,-0.11057207465304568,-0.4275721112900128,0.08870204171189869,-0.483997838866227,0.11876696314959508,-0.368124260881718,0.07247280050821694,-0.31938806749838683,-0.09319785706678911,-0.3265043409113301,0.0842373738784605,-0.33677074289725706,0.1051902221017526,-0.25566934702067656,0.0618016433936534,-0.2197785378694697,K
0.0,0.0,0.11496503745487421,-0.19358407383660306,0.1344108650453429,-0.3979578488738762,0.14339383274888434,-0.5533667916345195,0.1597282688571707,-0.6790159467632598,-0.04131720495054659,-0.5691487806025587,-0.008085302629501539,-0.7544095581723188,0.0007756738507628943,-0.8916041119820362,-0.00874891191335358,-1.0,-0.10278745022879097,-0.5156758516814792,0.08761430985762508,-0.5978176615152105,0.13763514147925968,-0.4730904138320491,0.10122867804461114,-0.40640682809570267,-0.11501704985269375,-0.4239492808568165,0.0841227520481625,-0.4844113962445162,0.1165625728219716,-0.3641797343372437,0.06976609967273618,-0.3104493686585022,-0.09862190526745715,-0.32097359333023856,0.07860484372427966,-0.33288246350733464,0.10208302679996224,-0.25044297704034113,0.05880403562061681,-0.21144196456241104,K
0.0,0.0,-0.24997730830614492,0.1900013659476301,-0.4054228326114969,0.520169889137994,-0.3987710712127939,0.8505033588836904,-0.34820323850656304,1.0,-0.6716071061287957,0.39204810543337304,-0.8154950855639308,0.8181100852557889,-0.6915085595394821,0.9648388527216387,-0.5797691869985042,0.947195077499573,-0.544024793078086,0.32607960649764256,-0.4457142521005805,0.8696868176888097,-0.3173125756717545,0.8458736377374189,-0.31260118494759914,0.7201388081864107,-0.3613851461369024,0.2965217857019004,-0.22880081084074042,0.7999883993631415,-0.16016006142865535,0.6979326857998287,-0.19720699619634544,0.5456484718383938,-0.17485470304934642,0.3030620551307955,-0.09201452788246585,0.7359866050948274,-0.04464603590985348,0.6787376673978397,-0.0674568825326762,0.5482660023295666,K
0.0,0.0,-0.2491484397462185,0.14331085864678084,-0.4112980577228109,0.4393156929427416,-0.42653830908769536,0.7756512753775705,-0.3949310104546685,0.9986647448135888,-0.6626257270051518,0.3544359577567876,-0.8572481850639468,0.7266623233113676,-0.7834717641764899,0.9367436292352986,-0.6653371944564527,1.0,-0.5482808436396175,0.310853408084764,-0.4703082271885061,0.9021735418089449,-0.32787121026261923,0.9382206693910607,-0.29208628962478284,0.8511836119435195,-0.38141830416740313,0.30058808105473867,-0.24795633022943991,0.8164732363181246,-0.1673117066351964,0.7438960686239252,-0.19239322278732104,0.609742722872841,-0.2129466005420758,0.31834889362140445,-0.11917911129126783,0.7284802869227042,-0.057434342469483236,0.6839479684540689,-0.07201397384761273,0.5693636698739734,K
0.0,0.0,-0.1899456778835011,0.23039752613716097,-0.33213030958209117,0.5294905277595222,-0.37169522467005106,0.8385123804262588,-0.3893402926600058,1.0,-0.6595409765281468,0.36676648474631157,-0.8502049382010521,0.663806231010277,-0.7636768865902792,0.8298548764497274,-0.6493532461512574,0.861329066300921,-0.5618684776155416,0.2947695199271049,-0.47426109539547834,0.8411288586640759,-0.32920129661907527,0.8341455299343118,-0.3096561292555235,0.7251839364008978,-0.40619456270854964,0.26737313991992967,-0.2515755953684919,0.7494152197172456,-0.16775317249415028,0.6618199020233481,-0.20281027262654258,0.5349746803694285,-0.24132049413759274,0.2745181333003146,-0.1295314836509796,0.6477712057858928,-0.06395862502500214,0.5947766951452982,-0.08511180323392799,0.48710302152882945,K
0.0,0.0,-0.2628494966687935,0.19770025741595978,-0.43453520784955335,0.5162460072524496,-0.4400559501355751,0.8474861441409367,-0.36869379234845895,1.0,-0.7056986199811055,0.3738395780538393,-0.8596393643072537,0.7001204741360632,-0.7604502145799706,0.856769253027021,-0.6568708593266116,0.8927293492196516,-0.5860812703720965,0.320531739634524,-0.48881070626378836,0.8920113047008914,-0.3615873517491418,0.8370244288479219,-0.35520162250059506,0.7010846005785693,-0.40852946215998726,0.30270230087598765,-0.27821684944466557,0.8153032154660256,-0.21570404031716633,0.6866243040401838,-0.2522664405193122,0.533948504807298,-0.22610281837473922,0.3071563770287091,-0.1483565314382825,0.7174906177516339,-0.10269690054116688,0.6348050912489908,-0.11852694867081759,0.5031443949524871,K
0.0,0.0,-0.27562975290373526,0.18550570125999308,-0.48512791236840025,0.4798890989716928,-0.5426726948677291,0.7896666684085948,-0.5170454489280575,0.9615735019971676,-0.7665461393671462,0.2313179625599394,-1.0,0.5513204850601184,-0.9349980233824186,0.7598023001077501,-0.8269162350569053,0.8324505877383046,-0.6264764782507803,0.17027790720617286,-0.6266640415339683,0.7603680971803787,-0.488316064470359,0.7606754297889757,-0.4610353521479456,0.6421951782394955,-0.4372816204789728,0.16907611806713213,-0.3754110185237103,0.7261089855665251,-0.2962947636088249,0.6203400304818583,-0.3189482558380131,0.4601241236748223,-0.24702197385780245,0.20296582322979737,-0.22281543504583223,0.6637132629133012,-0.16600099120415768,0.6014173244916831,-0.17193592849545294,0.4641547569395943,K
0.0,0.0,-0.2787092183007071,0.16035972126877962,-0.4963873508264756,0.38721173694238326,-0.5678541456003248,0.6456165460628448,-0.5847287540387641,0.8066036066721775,-0.7700732297633663,0.141169499830535,-1.0,0.4185143794403107,-0.9738997264665941,0.6183568193776314,-0.8921462622087852,0.7118326934397318,-0.6418637913368312,0.08240266553003307,-0.6463796816328172,0.6373247077735914,-0.5207768581363138,0.643083504941322,-0.49890581732688416,0.5331262569296893,-0.4652053693745028,0.08195428571989134,-0.41480969293585634,0.6145459763780426,-0.3370763716452708,0.543058160516048,-0.36380987042391055,0.40451195234547344,-0.2869159912532654,0.1187086773580388,-0.2666724030880539,0.5508841714919991,-0.21029678763438694,0.4947956340321047,-0.22013788011995755,0.36197276746058876,K
0.0,0.0,-0.2621612879216452,0.19563577221783415,-0.4574825056479723,0.4475261414167942,-0.5108043737082819,0.7197074685678984,-0.5244637928394776,0.8623437097167198,-0.769758705716515,0.15857911646836387,-1.0,0.4313093221046483,-0.9416382558257671,0.6300055269898508,-0.8350254374543132,0.7095813043413047,-0.6375491747861722,0.09596388240897517,-0.6415648031777503,0.6456531625673646,-0.5058189043428896,0.6449441060865091,-0.48717755334620605,0.5258952775508275,-0.4606975270611668,0.09335235847948632,-0.40900305045691765,0.6317483824427936,-0.32321131977329437,0.5513836011126427,-0.3507690100292367,0.4063647122781528,-0.2810491319116734,0.1366142843114143,-0.26282789440364684,0.5802415348334785,-0.20105083557162745,0.5287983622224443,-0.20946881184434207,0.39664175229067267,K
0.0,0.0,-0.2566204278574172,0.17694332191071754,-0.45347052006464433,0.4339748675035184,-0.5213032446393027,0.7232798643921272,-0.5397167527853617,0.9042561888889582,-0.7634591069030908,0.15669141267371461,-1.0,0.4398057479336335,-0.9582310620650221,0.6491521742583288,-0.8568311912856087,0.7351648399179296,-0.6380606814882718,0.10503863145301685,-0.6672842177871741,0.6538243663624859,-0.5358802684475434,0.7127157410868711,-0.5030613309947319,0.6301800621937889,-0.46414511619358584,0.11707364580739325,-0.4357314775789803,0.6448600427029225,-0.35104278403995287,0.6067507474996837,-0.36461675998949444,0.4810206908933522,-0.2858621163019314,0.17603982722560904,-0.28591529641602903,0.6111583153560912,-0.23380956243685747,0.606819385300279,-0.2394548797221814,0.5054860960237157,K
